Solution value: 3575240
Solution lambda: 1,0
Solution's estimated link counts: 
10->9: 500.0
7->9: 4500.0
5->10: 2000.0
9->10: 4700.0
9->11: 700.0
10->12: 5100.0
6->7: 5000.0
6->8: 500.0
10->5: 1600.0
8->10: 500.0
11->2: 4800.0
12->11: 4800.0
4->9: 2400.0
9->4: 2000.0
6->5: 100.0
12->3: 1000.0
7->1: 500.0
11->12: 700.0

